,hue,performance,model,dataset_name,level,repeat,seed,val_score
100,test_performance_singlemodelTrue,0.7676572127335126,LGBMClassifier,7592,0,2,46,0.7714128951057452
100,test_performance_singlemodelTrue,0.7711086261290065,LGBMClassifier,7592,0,2,95,0.7718579932921814
100,test_performance_singlemodelTrue,0.773192689654528,LGBMClassifier,7592,0,2,56,0.7652486437768256
100,test_performance_singlemodelTrue,0.7735808187704776,LGBMClassifier,7592,0,2,8,0.7714811690864938
100,test_performance_singlemodelTrue,0.7793913330359467,LGBMClassifier,53,0,2,70,0.7279177937766176
100,test_performance_singlemodelTrue,0.8089655172413793,LGBMClassifier,53,0,2,68,0.738698724200944
100,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,0,2,96,0.8730414398064126
100,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier,146818,0,2,63,0.8565216069093452
100,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,2,93,0.8604333795765728
100,test_performance_singlemodelTrue,0.8552380952380952,LGBMClassifier,146818,0,2,85,0.8641182698124622
100,test_performance_singlemodelTrue,0.8606102635228848,LGBMClassifier,146818,0,2,82,0.8479204339963833
100,test_performance_singlemodelTrue,0.9450173276493137,LGBMClassifier,146822,0,2,30,0.9638694911646619
100,test_performance_singlemodelTrue,0.9481036453099113,LGBMClassifier,146822,0,2,10,0.9600304669711999
100,test_performance_singlemodelTrue,0.9527800643568062,LGBMClassifier,146822,0,2,19,0.9689442070450508
100,test_performance_singlemodelTrue,0.9572818801155416,LGBMClassifier,146822,0,2,47,0.9628212379718074
100,test_performance_singlemodelTrue,0.9666685037321313,LGBMClassifier,146822,0,2,9,0.956191114114277
100,test_performance_singlemodelTrue,0.9836741982781307,LGBMClassifier,3,0,2,35,0.9843438155136268
100,test_performance_singlemodelTrue,0.9861769055317442,LGBMClassifier,3,0,2,55,0.9860533185831437
100,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,2,60,0.9842836492129778
100,test_performance_singlemodelTrue,0.9884028388393418,LGBMClassifier,3,0,2,97,0.985025283347864
100,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,0,2,0,0.9847593918834023
101,test_performance_singlemodelFalse,0.7288431095708724,GradientBoostingClassifier,53,0,10,74,0.7752644218742182
101,test_performance_singlemodelFalse,0.7382980361444464,GradientBoostingClassifier,53,0,10,19,0.7497724203387921
101,test_performance_singlemodelFalse,0.7425328554360813,GradientBoostingClassifier,53,0,2,63,0.7618283451463717
101,test_performance_singlemodelFalse,0.7567642441592021,GradientBoostingClassifier,53,0,2,83,0.7535745972977674
101,test_performance_singlemodelFalse,0.7625140554722638,GradientBoostingClassifier,53,0,2,9,0.7390780226392815
101,test_performance_singlemodelFalse,0.7706597206600388,GradientBoostingClassifier,7592,0,2,84,0.7745474477127863
101,test_performance_singlemodelFalse,0.7765010642514995,GradientBoostingClassifier,7592,0,2,31,0.7743017179617767
101,test_performance_singlemodelFalse,0.7767068461193781,GradientBoostingClassifier,7592,0,2,13,0.7737996538460421
101,test_performance_singlemodelFalse,0.7771051042480268,GradientBoostingClassifier,7592,0,2,14,0.7709485993553326
101,test_performance_singlemodelFalse,0.7795545541696784,GradientBoostingClassifier,7592,0,2,88,0.7727619523362346
101,test_performance_singlemodelFalse,0.780238672978976,GradientBoostingClassifier,53,0,2,55,0.746934335443038
101,test_performance_singlemodelFalse,0.7915998396150762,GradientBoostingClassifier,53,0,10,34,0.7729656349939369
101,test_performance_singlemodelFalse,0.810672514619883,GradientBoostingClassifier,53,0,10,69,0.7465302933343393
101,test_performance_singlemodelFalse,0.8137454318499692,GradientBoostingClassifier,53,0,2,10,0.7365750381881156
101,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,10,50,0.864670667712166
101,test_performance_singlemodelFalse,0.8424092409240924,GradientBoostingClassifier,146818,0,2,60,0.874468085106383
101,test_performance_singlemodelFalse,0.8453057359307359,GradientBoostingClassifier,146818,0,2,25,0.853378276018785
101,test_performance_singlemodelFalse,0.8488876831253391,GradientBoostingClassifier,146818,0,2,43,0.8605561105561106
101,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,2,69,0.8556737588652482
101,test_performance_singlemodelFalse,0.8582009157015891,GradientBoostingClassifier,146818,0,10,66,0.88057730832271
101,test_performance_singlemodelFalse,0.8638775510204082,GradientBoostingClassifier,146818,0,10,15,0.8527903811252269
101,test_performance_singlemodelFalse,0.869327731092437,GradientBoostingClassifier,146818,0,10,29,0.8683061918665904
101,test_performance_singlemodelFalse,0.8938863452733639,GradientBoostingClassifier,146818,0,10,20,0.8584274266982335
101,test_performance_singlemodelFalse,0.8940816326530612,GradientBoostingClassifier,146818,0,2,2,0.8498336358136721
101,test_performance_singlemodelFalse,0.9252586765043096,GradientBoostingClassifier,146822,0,2,48,0.9654907243780574
101,test_performance_singlemodelFalse,0.9303108018891878,GradientBoostingClassifier,146822,0,10,39,0.9420655088260844
101,test_performance_singlemodelFalse,0.9314055107128694,GradientBoostingClassifier,146822,0,10,5,0.9464214214654039
101,test_performance_singlemodelFalse,0.9416892207785151,GradientBoostingClassifier,146822,0,10,1,0.951700460033736
101,test_performance_singlemodelFalse,0.9425586394301592,GradientBoostingClassifier,146822,0,2,90,0.9581779953391004
101,test_performance_singlemodelFalse,0.9490281849189348,GradientBoostingClassifier,146822,0,2,22,0.9592736534163738
101,test_performance_singlemodelFalse,0.949627827950087,GradientBoostingClassifier,146822,0,2,45,0.9577861690979551
101,test_performance_singlemodelFalse,0.9511333529584928,GradientBoostingClassifier,146822,0,10,94,0.9503033622716172
101,test_performance_singlemodelFalse,0.9537501235216893,GradientBoostingClassifier,146822,0,2,14,0.9593359713393408
101,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,10,17,0.9798766177956122
101,test_performance_singlemodelFalse,0.9736904761904761,GradientBoostingClassifier,3,0,10,23,0.9794157717862907
101,test_performance_singlemodelFalse,0.9737214752064562,GradientBoostingClassifier,3,0,2,68,0.9812786223815497
101,test_performance_singlemodelFalse,0.9737218045112781,GradientBoostingClassifier,3,0,2,24,0.979665546465077
101,test_performance_singlemodelFalse,0.9738527682723523,GradientBoostingClassifier,3,0,2,43,0.978342696276188
101,test_performance_singlemodelFalse,0.9762961569807536,GradientBoostingClassifier,3,0,10,25,0.9770909243204757
101,test_performance_singlemodelFalse,0.9764492753623188,GradientBoostingClassifier,3,0,10,96,0.9796072728998895
101,test_performance_singlemodelFalse,0.978217019190891,GradientBoostingClassifier,3,0,2,34,0.9807901519716141
101,test_performance_singlemodelFalse,0.9814045183290707,GradientBoostingClassifier,3,0,10,85,0.9792980224726631
101,test_performance_singlemodelFalse,0.9884751773049645,GradientBoostingClassifier,3,0,2,73,0.9774988041663819
101,test_performance_singlemodelTrue,0.5551349325337331,MLPClassifier,53,0,2,68,0.5601188874635046
101,test_performance_singlemodelTrue,0.5678485559965656,MLPClassifier,7592,0,2,95,0.5529672226037693
101,test_performance_singlemodelTrue,0.5753220843984692,MLPClassifier,7592,0,2,56,0.5562477426538566
101,test_performance_singlemodelTrue,0.5772290048094709,MLPClassifier,53,0,2,94,0.565452142954529
101,test_performance_singlemodelTrue,0.5792384840500318,MLPClassifier,53,0,2,31,0.5721595932802829
101,test_performance_singlemodelTrue,0.5805398677444127,MLPClassifier,7592,0,2,46,0.554964233325377
101,test_performance_singlemodelTrue,0.6137183948168423,MLPClassifier,7592,0,2,8,0.5842602669410397
101,test_performance_singlemodelTrue,0.6564575511443193,MLPClassifier,53,0,2,70,0.615371069229852
101,test_performance_singlemodelTrue,0.7135298742138365,MLPClassifier,53,0,2,38,0.611360390323805
101,test_performance_singlemodelTrue,0.7395238095238095,MLPClassifier,146818,0,2,96,0.7802177858439201
101,test_performance_singlemodelTrue,0.7604943385805026,MLPClassifier,146818,0,2,93,0.7852629832921165
101,test_performance_singlemodelTrue,0.7750268384326355,MLPClassifier,146818,0,2,63,0.76529665784752
101,test_performance_singlemodelTrue,0.7803401360544218,MLPClassifier,146818,0,2,85,0.7545069570477918
101,test_performance_singlemodelTrue,0.820873786407767,MLPClassifier,146818,0,2,82,0.7338381555153707
101,test_performance_singlemodelTrue,0.8987334910593161,MLPClassifier,146822,0,2,19,0.9290382311594199
101,test_performance_singlemodelTrue,0.9004657878765298,MLPClassifier,146822,0,2,30,0.9353150524990553
101,test_performance_singlemodelTrue,0.9122484868249616,MLPClassifier,146822,0,2,10,0.9365462092331135
101,test_performance_singlemodelTrue,0.9226467896329638,MLPClassifier,146822,0,2,9,0.9380447306971564
101,test_performance_singlemodelTrue,0.9359703443554375,MLPClassifier,146822,0,2,47,0.9363368341113976
101,test_performance_singlemodelTrue,0.9861952228700395,MLPClassifier,3,0,2,0,0.9852420739623906
101,test_performance_singlemodelTrue,0.9862451435016919,MLPClassifier,3,0,2,60,0.9835860137711421
101,test_performance_singlemodelTrue,0.9887702549930912,MLPClassifier,3,0,2,97,0.985712641673932
101,test_performance_singlemodelTrue,0.9899647843196231,MLPClassifier,3,0,2,55,0.9885172707120737
101,test_performance_singlemodelTrue,0.9912152085918018,MLPClassifier,3,0,2,35,0.9843438155136268
102,test_performance_singlemodelFalse,0.7314779675310984,LGBMClassifier,53,0,2,63,0.7590953381427648
102,test_performance_singlemodelFalse,0.7484717943781286,LGBMClassifier,53,0,10,74,0.7548381209691061
102,test_performance_singlemodelFalse,0.7525975774925354,LGBMClassifier,53,0,2,83,0.73400466255447
102,test_performance_singlemodelFalse,0.7683163286466758,LGBMClassifier,53,0,10,69,0.7509724635957209
102,test_performance_singlemodelFalse,0.7697503745033537,LGBMClassifier,7592,0,2,84,0.7741300970081156
102,test_performance_singlemodelFalse,0.77335937634338,LGBMClassifier,53,0,10,19,0.7594387202592003
102,test_performance_singlemodelFalse,0.7736472016480782,LGBMClassifier,7592,0,2,31,0.7706038288343324
102,test_performance_singlemodelFalse,0.7739518240002421,LGBMClassifier,53,0,10,34,0.7648789889355927
102,test_performance_singlemodelFalse,0.7757356222546361,LGBMClassifier,7592,0,2,14,0.7681292581225043
102,test_performance_singlemodelFalse,0.7773625310191508,LGBMClassifier,7592,0,2,13,0.771295048560525
102,test_performance_singlemodelFalse,0.7782040289547479,LGBMClassifier,7592,0,2,88,0.769361899924349
102,test_performance_singlemodelFalse,0.7790229885057471,LGBMClassifier,53,0,2,9,0.7285776325585243
102,test_performance_singlemodelFalse,0.7810843583742546,LGBMClassifier,53,0,2,10,0.7494342929342532
102,test_performance_singlemodelFalse,0.795595493213845,LGBMClassifier,53,0,2,55,0.7532634493670887
102,test_performance_singlemodelFalse,0.8067522783761392,LGBMClassifier,146818,0,10,50,0.8728059593461608
102,test_performance_singlemodelFalse,0.8423404840484048,LGBMClassifier,146818,0,2,69,0.8613475177304964
102,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifier,146818,0,2,60,0.8631205673758865
102,test_performance_singlemodelFalse,0.8465909090909092,LGBMClassifier,146818,0,2,25,0.8638312376912589
102,test_performance_singlemodelFalse,0.8521088435374149,LGBMClassifier,146818,0,10,15,0.859807924984876
102,test_performance_singlemodelFalse,0.8582009157015891,LGBMClassifier,146818,0,10,66,0.8683451708856917
102,test_performance_singlemodelFalse,0.8709305480195333,LGBMClassifier,146818,0,2,43,0.86005661005661
102,test_performance_singlemodelFalse,0.882238082413143,LGBMClassifier,146818,0,10,20,0.8535785831360407
102,test_performance_singlemodelFalse,0.8840336134453781,LGBMClassifier,146818,0,10,29,0.8713163360524969
102,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier,146818,0,2,2,0.8390577737447066
102,test_performance_singlemodelFalse,0.9477297513038866,LGBMClassifier,146822,0,10,5,0.9493079921592459
102,test_performance_singlemodelFalse,0.9495281747851462,LGBMClassifier,146822,0,2,22,0.965697455109132
102,test_performance_singlemodelFalse,0.9502513838809608,LGBMClassifier,146822,0,10,39,0.9506353914687999
102,test_performance_singlemodelFalse,0.9510299625468165,LGBMClassifier,146822,0,2,48,0.9677640042019363
102,test_performance_singlemodelFalse,0.952550766748834,LGBMClassifier,146822,0,10,1,0.9538914338159936
102,test_performance_singlemodelFalse,0.9544964291218215,LGBMClassifier,146822,0,2,90,0.9679750776890591
102,test_performance_singlemodelFalse,0.9554009435679826,LGBMClassifier,146822,0,2,14,0.9627544884311038
102,test_performance_singlemodelFalse,0.9632028260229614,LGBMClassifier,146822,0,10,94,0.9566681215312217
102,test_performance_singlemodelFalse,0.9656308415029345,LGBMClassifier,146822,0,2,45,0.9647037403958822
102,test_performance_singlemodelFalse,0.9787155388471178,LGBMClassifier,3,0,10,23,0.9865083246581754
102,test_performance_singlemodelFalse,0.9825234441602728,LGBMClassifier,3,0,10,85,0.9874938568763891
102,test_performance_singlemodelFalse,0.9836642474836736,LGBMClassifier,3,0,2,43,0.9847218556640567
102,test_performance_singlemodelFalse,0.9837489343563512,LGBMClassifier,3,0,10,96,0.9859950743317957
102,test_performance_singlemodelFalse,0.9849874686716792,LGBMClassifier,3,0,2,24,0.9848336116370546
102,test_performance_singlemodelFalse,0.9862278975927017,LGBMClassifier,3,0,2,68,0.9847304222211666
102,test_performance_singlemodelFalse,0.9862610463948585,LGBMClassifier,3,0,10,17,0.9859763141886047
102,test_performance_singlemodelFalse,0.9909869976359338,LGBMClassifier,3,0,2,73,0.9862939338114809
102,test_performance_singlemodelFalse,0.9927390063969637,LGBMClassifier,3,0,2,34,0.9836981991028988
102,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,0,10,25,0.9870115592411107
102,test_performance_singlemodelTrue,0.7355783751132589,RandomForestClassifier,53,1,2,31,0.7647219459180666
102,test_performance_singlemodelTrue,0.7573840408805033,RandomForestClassifier,53,1,2,38,0.7824380149075272
102,test_performance_singlemodelTrue,0.7650641085213685,RandomForestClassifier,53,1,2,70,0.7597608223581213
102,test_performance_singlemodelTrue,0.7655734593534251,RandomForestClassifier,7592,1,2,46,0.7633019555028515
102,test_performance_singlemodelTrue,0.7656307806141325,RandomForestClassifier,53,1,2,94,0.7719294176621402
102,test_performance_singlemodelTrue,0.7705553831776392,RandomForestClassifier,7592,1,2,8,0.7662365126770732
102,test_performance_singlemodelTrue,0.7724655595039205,RandomForestClassifier,7592,1,2,95,0.7611820875938891
102,test_performance_singlemodelTrue,0.7758139567643381,RandomForestClassifier,7592,1,2,56,0.7550425331947253
102,test_performance_singlemodelTrue,0.7860344827586206,RandomForestClassifier,53,1,2,68,0.7486478868276871
102,test_performance_singlemodelTrue,0.8509015256588072,RandomForestClassifier,146818,1,2,82,0.8531118143459915
102,test_performance_singlemodelTrue,0.8664733499033417,RandomForestClassifier,146818,1,2,93,0.8456858073466433
102,test_performance_singlemodelTrue,0.8693877551020408,RandomForestClassifier,146818,1,2,96,0.8589080459770115
102,test_performance_singlemodelTrue,0.8755367686527107,RandomForestClassifier,146818,1,2,63,0.8506142991819481
102,test_performance_singlemodelTrue,0.8768027210884354,RandomForestClassifier,146818,1,2,85,0.86923018753781
102,test_performance_singlemodelTrue,0.9634997822961768,RandomForestClassifier,146822,1,2,47,0.9630787400944943
102,test_performance_singlemodelTrue,0.9703164280743163,RandomForestClassifier,146822,1,2,30,0.9640446704829714
102,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,2,19,0.9606664353625975
102,test_performance_singlemodelTrue,0.9729281451857447,RandomForestClassifier,146822,1,2,10,0.9588209340607163
102,test_performance_singlemodelTrue,0.9734942879973305,RandomForestClassifier,146822,1,2,9,0.9550538323678345
102,test_performance_singlemodelTrue,0.9949367088607595,RandomForestClassifier,3,1,2,60,0.9930019972345983
102,test_performance_singlemodelTrue,0.9949909096608363,RandomForestClassifier,3,1,2,0,0.9922027474138293
102,test_performance_singlemodelTrue,0.9951042582590126,RandomForestClassifier,3,1,2,97,0.9928767218831736
102,test_performance_singlemodelTrue,0.9962340526856656,RandomForestClassifier,3,1,2,55,0.9933037491462071
102,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,1,2,35,0.9889245283018868
103,test_performance_singlemodelFalse,0.5714250060611247,MLPClassifier,53,0,10,74,0.6264740652852926
103,test_performance_singlemodelFalse,0.5717656937917519,MLPClassifier,53,0,2,55,0.5517009493670886
103,test_performance_singlemodelFalse,0.5873136003015293,MLPClassifier,7592,0,2,14,0.5787721202199039
103,test_performance_singlemodelFalse,0.5905002727680043,MLPClassifier,7592,0,2,31,0.5708876728033935
