,hue,performance,model,dataset_name,level,repeat,seed,val_score
107,test_performance_singlemodelFalse,0.7720141700404858,LinearDiscriminantAnalysis,53,1,2,15,0.7769237633417109
107,test_performance_singlemodelFalse,0.7958333333333333,LinearDiscriminantAnalysis,53,1,2,71,0.7937409325365896
107,test_performance_singlemodelFalse,0.8053555534145261,LinearDiscriminantAnalysis,7592,1,2,10,0.8058862938012209
107,test_performance_singlemodelFalse,0.8079370030812301,LinearDiscriminantAnalysis,7592,1,2,72,0.8041588093949272
107,test_performance_singlemodelFalse,0.8086833462013068,LinearDiscriminantAnalysis,7592,1,2,35,0.8036453893710467
107,test_performance_singlemodelFalse,0.8095656259282045,LinearDiscriminantAnalysis,7592,1,2,81,0.8032812642722698
107,test_performance_singlemodelFalse,0.8106449480366709,LinearDiscriminantAnalysis,7592,1,2,68,0.8006447591506924
107,test_performance_singlemodelFalse,0.8279988211022694,LinearDiscriminantAnalysis,53,1,2,98,0.7861048371917937
107,test_performance_singlemodelFalse,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,2,50,0.8643313830749744
107,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,1,2,39,0.8756031726883406
107,test_performance_singlemodelFalse,0.8365410865410865,LinearDiscriminantAnalysis,146818,1,2,3,0.8806594934413348
107,test_performance_singlemodelFalse,0.8583217753120665,LinearDiscriminantAnalysis,146818,1,2,19,0.8565174804098855
107,test_performance_singlemodelFalse,0.8792270531400965,LinearDiscriminantAnalysis,146818,1,2,28,0.8688075905483077
107,test_performance_singlemodelFalse,0.9397628946649075,LinearDiscriminantAnalysis,146822,1,2,1,0.9433386723971905
107,test_performance_singlemodelFalse,0.9536157804742346,LinearDiscriminantAnalysis,146822,1,2,58,0.9715357456194155
107,test_performance_singlemodelFalse,0.9571523982390717,LinearDiscriminantAnalysis,146822,1,2,41,0.9634638901432696
107,test_performance_singlemodelFalse,0.9733041642444084,LinearDiscriminantAnalysis,146822,1,2,73,0.9692655302208415
107,test_performance_singlemodelFalse,0.9742846820425702,LinearDiscriminantAnalysis,146822,1,2,30,0.9616839483515905
107,test_performance_singlemodelFalse,0.9924332623135732,LinearDiscriminantAnalysis,3,1,2,66,0.9958616740457269
107,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,1,2,76,0.9949496182311703
107,test_performance_singlemodelFalse,0.9974358974358974,LinearDiscriminantAnalysis,3,1,2,0,0.995334422247351
107,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,1,2,35,0.9924109014675053
107,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,2,33,0.9929088044384662
108,test_performance_singlemodelFalse,0.7707516339869281,XGBClassifier,53,1,2,71,0.7980859711880155
108,test_performance_singlemodelFalse,0.7754764051311112,XGBClassifier,53,1,2,28,0.8089374269521328
108,test_performance_singlemodelFalse,0.7816295546558705,XGBClassifier,53,1,2,15,0.8009906334915303
108,test_performance_singlemodelFalse,0.7960820343463055,XGBClassifier,53,1,2,21,0.7974102553473719
108,test_performance_singlemodelFalse,0.8003440219010378,XGBClassifier,7592,1,2,81,0.7884348386535203
108,test_performance_singlemodelFalse,0.8011193011193012,XGBClassifier,146818,1,2,3,0.8464909629450523
108,test_performance_singlemodelFalse,0.80114205717654,XGBClassifier,53,1,2,98,0.7961697722567288
108,test_performance_singlemodelFalse,0.8025486528816074,XGBClassifier,7592,1,2,10,0.7967793466986521
108,test_performance_singlemodelFalse,0.8030037884155443,XGBClassifier,7592,1,2,35,0.7977308305900357
108,test_performance_singlemodelFalse,0.8034115206566965,XGBClassifier,7592,1,2,72,0.7923940588075318
108,test_performance_singlemodelFalse,0.8063008107281446,XGBClassifier,7592,1,2,68,0.7859425745712225
108,test_performance_singlemodelFalse,0.829750346740638,XGBClassifier,146818,1,2,19,0.8751883664858349
108,test_performance_singlemodelFalse,0.8312620822977078,XGBClassifier,146818,1,2,50,0.8594984619096447
108,test_performance_singlemodelFalse,0.8355426677713338,XGBClassifier,146818,1,2,39,0.8526373725797696
108,test_performance_singlemodelFalse,0.8708400429414922,XGBClassifier,146818,1,2,28,0.8412705653377125
108,test_performance_singlemodelFalse,0.9626050904839527,XGBClassifier,146822,1,2,58,0.9727142306024018
108,test_performance_singlemodelFalse,0.9687681404892253,XGBClassifier,146822,1,2,41,0.972925056532043
108,test_performance_singlemodelFalse,0.9702138726555091,XGBClassifier,146822,1,2,73,0.967057112770858
108,test_performance_singlemodelFalse,0.9726560566378791,XGBClassifier,146822,1,2,1,0.9726610375674036
108,test_performance_singlemodelFalse,0.9806012532966861,XGBClassifier,146822,1,2,30,0.9708972198972889
108,test_performance_singlemodelFalse,0.9899298157663867,XGBClassifier,3,1,2,66,0.9958152348496487
108,test_performance_singlemodelFalse,0.9936612639778867,XGBClassifier,3,1,2,76,0.9949848380446518
108,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,1,2,35,0.9937442348008385
108,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,2,0,0.9941868743979563
108,test_performance_singlemodelFalse,0.998759305210918,XGBClassifier,3,1,2,33,0.9929559463797084
109,test_performance_singlemodelFalse,0.7513635309875843,GradientBoostingClassifier,53,1,2,28,0.8097495233524645
109,test_performance_singlemodelFalse,0.7633683741695911,GradientBoostingClassifier,53,1,2,21,0.8063997471397779
109,test_performance_singlemodelFalse,0.7689834267040149,GradientBoostingClassifier,53,1,2,71,0.801848695288726
109,test_performance_singlemodelFalse,0.7724358974358975,GradientBoostingClassifier,53,1,2,15,0.8087319704955402
109,test_performance_singlemodelFalse,0.7992213888963029,GradientBoostingClassifier,7592,1,2,72,0.7946152335297202
109,test_performance_singlemodelFalse,0.8021282744547307,GradientBoostingClassifier,7592,1,2,81,0.7915975357416016
109,test_performance_singlemodelFalse,0.8044724702268279,GradientBoostingClassifier,7592,1,2,10,0.7996864102277377
109,test_performance_singlemodelFalse,0.8052272185092204,GradientBoostingClassifier,7592,1,2,68,0.7913750022674868
109,test_performance_singlemodelFalse,0.8059295200742924,GradientBoostingClassifier,7592,1,2,35,0.7989204113113781
109,test_performance_singlemodelFalse,0.8116008965827478,GradientBoostingClassifier,53,1,2,98,0.7838650479954827
109,test_performance_singlemodelFalse,0.8213213213213213,GradientBoostingClassifier,146818,1,2,3,0.8599709847065224
109,test_performance_singlemodelFalse,0.8214581607290803,GradientBoostingClassifier,146818,1,2,50,0.860177031184028
109,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,1,2,19,0.8734026522001206
109,test_performance_singlemodelFalse,0.8425849212924607,GradientBoostingClassifier,146818,1,2,39,0.8529766572169613
109,test_performance_singlemodelFalse,0.8537976382179281,GradientBoostingClassifier,146818,1,2,28,0.8412705653377125
109,test_performance_singlemodelFalse,0.9556559029553047,GradientBoostingClassifier,146822,1,2,58,0.9720984670556038
109,test_performance_singlemodelFalse,0.9639902050665036,GradientBoostingClassifier,146822,1,2,1,0.969284156017311
109,test_performance_singlemodelFalse,0.9688682646431762,GradientBoostingClassifier,146822,1,2,41,0.9693107737970058
109,test_performance_singlemodelFalse,0.9715448398249855,GradientBoostingClassifier,146822,1,2,73,0.9618303898817938
109,test_performance_singlemodelFalse,0.978880082900817,GradientBoostingClassifier,146822,1,2,30,0.9668426976727378
109,test_performance_singlemodelFalse,0.9911956385511969,GradientBoostingClassifier,3,1,2,66,0.9958152348496487
109,test_performance_singlemodelFalse,0.9935897435897436,GradientBoostingClassifier,3,1,2,0,0.9954202789295138
109,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,2,76,0.9958206983705431
109,test_performance_singlemodelFalse,0.99625598415921,GradientBoostingClassifier,3,1,2,33,0.9926081436132098
109,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,1,2,35,0.9936928721174004
11,test_performance_singlemodelTrue,0.7235377909126761,LinearDiscriminantAnalysis,7592,1,1,10,0.7307380040642981
11,test_performance_singlemodelTrue,0.7263327545088853,LinearDiscriminantAnalysis,7592,1,1,68,0.7290100318178308
11,test_performance_singlemodelTrue,0.7321986080821612,LinearDiscriminantAnalysis,7592,1,1,35,0.7275501551823695
11,test_performance_singlemodelTrue,0.7342921215113745,LinearDiscriminantAnalysis,7592,1,1,72,0.7283879938763129
11,test_performance_singlemodelTrue,0.7391533036543706,LinearDiscriminantAnalysis,7592,1,1,81,0.7244513972397197
11,test_performance_singlemodelTrue,0.7487347429393213,LinearDiscriminantAnalysis,53,1,1,21,0.7913444598739844
11,test_performance_singlemodelTrue,0.7522674049376836,LinearDiscriminantAnalysis,53,1,1,15,0.788320008495786
11,test_performance_singlemodelTrue,0.7637562464581938,LinearDiscriminantAnalysis,53,1,1,28,0.7700908976644271
11,test_performance_singlemodelTrue,0.7906921101774043,LinearDiscriminantAnalysis,53,1,1,71,0.7803837502656426
11,test_performance_singlemodelTrue,0.8078689484542481,LinearDiscriminantAnalysis,53,1,1,98,0.792664219838133
11,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,1,50,0.8677242294468906
11,test_performance_singlemodelTrue,0.8349212924606462,LinearDiscriminantAnalysis,146818,1,1,39,0.8606067917244706
11,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,1,1,3,0.863990811823732
11,test_performance_singlemodelTrue,0.8628987517337032,LinearDiscriminantAnalysis,146818,1,1,19,0.8602471368294153
11,test_performance_singlemodelTrue,0.8636607622114869,LinearDiscriminantAnalysis,146818,1,1,28,0.8720311407110057
11,test_performance_singlemodelTrue,0.8867753623188406,LinearDiscriminantAnalysis,146818,1,1,92,0.8471205686575706
11,test_performance_singlemodelTrue,0.8872311827956989,LinearDiscriminantAnalysis,146818,1,1,75,0.8626538052559622
11,test_performance_singlemodelTrue,0.8910203520352036,LinearDiscriminantAnalysis,146818,1,1,90,0.8563829787234043
11,test_performance_singlemodelTrue,0.8939520093114061,LinearDiscriminantAnalysis,146822,1,1,58,0.9156298698507871
11,test_performance_singlemodelTrue,0.8940180718237564,LinearDiscriminantAnalysis,146822,1,1,41,0.9164031196576702
11,test_performance_singlemodelTrue,0.907333352782555,LinearDiscriminantAnalysis,146822,1,1,73,0.9103032184113928
11,test_performance_singlemodelTrue,0.9139503878798756,LinearDiscriminantAnalysis,146822,1,1,1,0.9086421642817699
11,test_performance_singlemodelTrue,0.9214480251465325,LinearDiscriminantAnalysis,146822,1,1,30,0.9099942953255526
11,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,1,1,33,0.948216148943392
11,test_performance_singlemodelTrue,0.9385668630154154,LinearDiscriminantAnalysis,3,1,1,66,0.9475743376304139
11,test_performance_singlemodelTrue,0.9423359037050969,LinearDiscriminantAnalysis,3,1,1,0,0.9432518741885496
11,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,1,35,0.9413039832285115
11,test_performance_singlemodelTrue,0.9602305566025883,LinearDiscriminantAnalysis,3,1,1,76,0.9420438790056436
110,test_performance_singlemodelFalse,0.7672064777327935,LGBMClassifier,53,1,2,15,0.7952729647533587
110,test_performance_singlemodelFalse,0.7707516339869281,LGBMClassifier,53,1,2,71,0.7906977737491869
110,test_performance_singlemodelFalse,0.7754764051311112,LGBMClassifier,53,1,2,28,0.805130123144829
110,test_performance_singlemodelFalse,0.7783552118165273,LGBMClassifier,53,1,2,21,0.7883632482175427
110,test_performance_singlemodelFalse,0.7925213675213676,LGBMClassifier,53,1,2,98,0.7871494447581404
110,test_performance_singlemodelFalse,0.7967658824414503,LGBMClassifier,7592,1,2,81,0.7878809778637059
110,test_performance_singlemodelFalse,0.7998426820411921,LGBMClassifier,7592,1,2,35,0.7970437785972062
110,test_performance_singlemodelFalse,0.8001034614164169,LGBMClassifier,7592,1,2,72,0.7931663289224742
110,test_performance_singlemodelFalse,0.8017662870826355,LGBMClassifier,7592,1,2,10,0.7965260083342172
110,test_performance_singlemodelFalse,0.8034994200537993,LGBMClassifier,7592,1,2,68,0.7882775868145102
110,test_performance_singlemodelFalse,0.8144159072079535,LGBMClassifier,146818,1,2,50,0.8640750346824296
110,test_performance_singlemodelFalse,0.8179770679770679,LGBMClassifier,146818,1,2,3,0.8654189082995829
110,test_performance_singlemodelFalse,0.8368932038834951,LGBMClassifier,146818,1,2,19,0.8623643761301989
110,test_performance_singlemodelFalse,0.83982325324496,LGBMClassifier,146818,1,2,39,0.8518758670607395
110,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,1,2,28,0.8343977131040354
110,test_performance_singlemodelFalse,0.9591832398159748,LGBMClassifier,146822,1,2,58,0.9720780285274616
110,test_performance_singlemodelFalse,0.965521387242472,LGBMClassifier,146822,1,2,41,0.9740367852702309
110,test_performance_singlemodelFalse,0.9655501193262455,LGBMClassifier,146822,1,2,1,0.9674713779988301
110,test_performance_singlemodelFalse,0.971914552927618,LGBMClassifier,146822,1,2,73,0.966528624111587
110,test_performance_singlemodelFalse,0.9809242507127068,LGBMClassifier,146822,1,2,30,0.9708522660916469
110,test_performance_singlemodelFalse,0.992461461336007,LGBMClassifier,3,1,2,66,0.9950711602117348
110,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,2,76,0.9949848380446518
110,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,1,2,0,0.9951093102148512
110,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,1,2,35,0.992017819706499
110,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,2,33,0.9933980330286916
111,test_performance_singlemodelFalse,0.7057834412801784,MLPClassifier,7592,1,2,72,0.6620236850776068
111,test_performance_singlemodelFalse,0.7488957559196124,MLPClassifier,7592,1,2,35,0.6783860980060712
111,test_performance_singlemodelFalse,0.7490629668744526,MLPClassifier,53,1,2,28,0.7271818051229816
111,test_performance_singlemodelFalse,0.7553782646661904,MLPClassifier,53,1,2,15,0.7171541530022725
111,test_performance_singlemodelFalse,0.7560457133044788,MLPClassifier,53,1,2,21,0.7604449925385508
111,test_performance_singlemodelFalse,0.7580571167634775,MLPClassifier,7592,1,2,10,0.7074933836686474
111,test_performance_singlemodelFalse,0.7629622836793193,MLPClassifier,7592,1,2,68,0.6932195072086684
111,test_performance_singlemodelFalse,0.7694444444444444,MLPClassifier,53,1,2,71,0.7539517090605996
111,test_performance_singlemodelFalse,0.770647595733592,MLPClassifier,7592,1,2,81,0.6725875061193556
111,test_performance_singlemodelFalse,0.8073736536868268,MLPClassifier,146818,1,2,50,0.8513631702756499
111,test_performance_singlemodelFalse,0.8158210790016598,MLPClassifier,53,1,2,98,0.74901185770751
111,test_performance_singlemodelFalse,0.8223300970873786,MLPClassifier,146818,1,2,19,0.8363999397227245
111,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,1,2,39,0.8428056577598166
111,test_performance_singlemodelFalse,0.8769451269451269,MLPClassifier,146818,1,2,3,0.8576588285075258
111,test_performance_singlemodelFalse,0.8886205045625335,MLPClassifier,146818,1,2,28,0.8508499832740322
111,test_performance_singlemodelFalse,0.9623211559118453,MLPClassifier,146822,1,2,58,0.9725892011063939
111,test_performance_singlemodelFalse,0.9649634814335668,MLPClassifier,146822,1,2,1,0.969362100035451
111,test_performance_singlemodelFalse,0.9657361741261531,MLPClassifier,146822,1,2,41,0.9687955342951801
111,test_performance_singlemodelFalse,0.9722256218829362,MLPClassifier,146822,1,2,73,0.9664644632933179
111,test_performance_singlemodelFalse,0.9757006986973364,MLPClassifier,146822,1,2,30,0.9658021923499434
111,test_performance_singlemodelFalse,0.9886639929815766,MLPClassifier,3,1,2,66,0.9941877679855864
111,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,2,76,0.9933483372063505
111,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,2,35,0.9925136268343815
111,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,2,0,0.9924278594463292
111,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,2,33,0.9920246311404997
112,test_performance_singlemodelFalse,0.769718720821662,HistGradientBoostingClassifier,53,2,2,71,0.7888134377559984
112,test_performance_singlemodelFalse,0.7753879892037787,HistGradientBoostingClassifier,53,2,2,15,0.7865658891087297
